1304715063ms72|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304715063ms72|0|index
1304715079i922|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304715079i922|0|index
1304715148u593|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1304715148u593|0|index
1304715159h9q6|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 ( .NET CLR 3.5.30729)]
1304715159h9q6|0|index
1304715221e465|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 ( .NET CLR 3.5.30729)]
1304715221e465|0|index
1304715363ia02|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304715363ia02|0|index
1304715380v6s2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304715380v6s2|0|index
1304715396n7f2|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.19.4 (KHTML, like Gecko) Version/5.0.3 Safari/533.19.4]
1304715396n7f2|0|index
1304715663a0u7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304715663a0u7|0|index
1304715679o4g6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304715679o4g6|0|index
1304715963gfk3|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304715963gfk3|0|index
13047159798v96|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047159798v96|0|index
1304716263i8u5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304716263i8u5|0|index
1304716280qi35|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304716280qi35|0|index
13047165647t33|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047165647t33|0|index
1304716638aoi2|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 ( .NET CLR 3.5.30729)]
1304716638aoi2|0|index
1304716638aoi2|14|yoga_therapy
1304716672m5n3|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 ( .NET CLR 3.5.30729)]
1304716672m5n3|0|index
1304716863ii90|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304716863ii90|0|index
1304716880g7e7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304716880g7e7|0|index
1304717138v4k4|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1304717138v4k4|0|index
13047171638tp3|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047171638tp3|0|index
1304717179a0a7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304717179a0a7|0|index
1304717190fag1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1304717190fag1|0|index
1304717401gal4|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 ( .NET CLR 3.5.30729)]
1304717401gal4|0|index
130471746382o4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130471746382o4|0|index
1304717479pge3|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304717479pge3|0|index
1304717138v4k4|575|article
1304717764mbj6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304717764mbj6|0|index
13047177798pc5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047177798pc5|0|index
1304718063taa6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304718063taa6|0|index
1304718079lh07|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304718079lh07|0|index
13047183639904|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047183639904|0|index
1304718679amj4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304718679amj4|0|index
13047189638um6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047189638um6|0|index
1304718979alr2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304718979alr2|0|index
1304719263r3f5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304719263r3f5|0|index
13047192797uc0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047192797uc0|0|index
1304719557v4k4|REF|http://www.yogalivelink.com/article;article_id=1;eq=i4_pK5Us7Ps~[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1304719557v4k4|0|index
130471956339a1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130471956339a1|0|index
13047195796hk7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047195796hk7|0|index
1304719864u2u7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304719864u2u7|0|index
13047201634j91|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047201634j91|0|index
1304720180jok1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304720180jok1|0|index
1304720464ru52|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304720464ru52|0|index
1304720480c631|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304720480c631|0|index
1304719557v4k4|925|instructors
1304719557v4k4|954|instructors/teresa_pineda
13047207649ib0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047207649ib0|0|index
1304720778a6u4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1304720778a6u4|0|index
1304720780r481|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304720780r481|0|index
1304719557v4k4|1287|instructors/theresa
1304719557v4k4|1420|instructors/theres_pineta
13047210638453|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047210638453|0|index
13047210803804|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047210803804|0|index
1304721364h2d5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304721364h2d5|0|index
1304721380s052|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304721380s052|0|index
13047216634cm2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047216634cm2|0|index
1304719557v4k4|2459|instructors/index
1304719557v4k4|2534|instructors/Teresa_Pineda
1304722263cc91|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304722263cc91|0|index
13047222798477|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047222798477|0|index
1304722563el94|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304722563el94|0|index
1304722580bqe7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304722580bqe7|0|index
1304719557v4k4|3286|instructors/Renee_Tormey
1304722863so71|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304722863so71|0|index
1304722880hsi0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304722880hsi0|0|index
1304719557v4k4|3343|Teresa_Pineda
13047231643v00|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047231643v00|0|index
13047231805f37|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047231805f37|0|index
13047234630hq0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047234630hq0|0|index
13047234794nf5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047234794nf5|0|index
13047237633285|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047237633285|0|index
1304723779b6a0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304723779b6a0|0|index
1304724063u457|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304724063u457|0|index
1304724080vjq5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304724080vjq5|0|index
130472436396d0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130472436396d0|0|index
13047243792df2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047243792df2|0|index
13047246642f24|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047246642f24|0|index
13047246799sj6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047246799sj6|0|index
1304724963eie0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304724963eie0|0|index
1304724980e906|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304724980e906|0|index
1304725263nub3|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304725263nub3|0|index
13047252806ks6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047252806ks6|0|index
1304725326v4k4|REF|http://www.yogalivelink.com/instructors[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1304725326v4k4|0|article
1304725563ahq1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304725563ahq1|0|index
13047255804ph6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047255804ph6|0|index
1304725863kqa2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304725863kqa2|0|index
1304725879lv76|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304725879lv76|0|index
1304725326v4k4|575|instructors
130472616439l3|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130472616439l3|0|index
1304726179q615|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304726179q615|0|index
1304726463a401|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304726463a401|0|index
1304726480hbb4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304726480hbb4|0|index
13047267639ha5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047267639ha5|0|index
130472678043m2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130472678043m2|0|index
130472736340p2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130472736340p2|0|index
1304727380a8m5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304727380a8m5|0|index
1304727663u1f6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304727663u1f6|0|index
130472767945r7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130472767945r7|0|index
1304727964n7v2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304727964n7v2|0|index
13047279795hh6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047279795hh6|0|index
1304728263kkr6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304728263kkr6|0|index
1304728280qud7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304728280qud7|0|index
1304728564n9o3|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304728564n9o3|0|index
13047285801g55|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047285801g55|0|index
13047288634di6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047288634di6|0|index
13047288807a83|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047288807a83|0|index
1304729163ch23|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304729163ch23|0|index
1304729180mme0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304729180mme0|0|index
1304729463kj57|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304729463kj57|0|index
1304729479qih1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304729479qih1|0|index
1304729767op11|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304729767op11|0|index
130472978053p5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130472978053p5|0|index
1304730063rok1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304730063rok1|0|index
1304730334r145|REF|[174.143.11.222][Mozilla/5.0 (compatible; alexa site audit/1.0; +http://www.alexa.com/help/webmasters; siteaudit@alexa.com)]
1304730334r145|0|index
13047303798gv6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047303798gv6|0|index
1304730540jch1|REF|http://www.yogalivelink.com/instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1304730540jch1|0|article
1304730540jch1|3|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwpUs~
1304730540jch1|15|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSnpUs~
1304730663o4u0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304730663o4u0|0|index
130473068015v1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130473068015v1|0|index
1304730963bto4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304730963bto4|0|index
1304730980b187|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304730980b187|0|index
1304731263eph2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304731263eph2|0|index
13047312794u46|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047312794u46|0|index
13047315645th4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047315645th4|0|index
13047315793n55|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047315793n55|0|index
1304731863tvl1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304731863tvl1|0|index
1304731880mm83|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304731880mm83|0|index
13047321642d51|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047321642d51|0|index
1304732180jqb1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304732180jqb1|0|index
130473246475b4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130473246475b4|0|index
13047324803u61|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047324803u61|0|index
130473276361t5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130473276361t5|0|index
1304732780a5b2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304732780a5b2|0|index
1304733064i3s4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304733064i3s4|0|index
13047330805v91|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047330805v91|0|index
1304733363ukr1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304733363ukr1|0|index
1304733380imk7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304733380imk7|0|index
1304733663c9r4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304733663c9r4|0|index
130473368040c7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130473368040c7|0|index
13047338591sr1|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
13047338591sr1|0|bwcheck/bw
13047338591sr1|0|index
1304733963cg34|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304733963cg34|0|index
1304733980j222|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304733980j222|0|index
1304734264sqf1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304734264sqf1|0|index
130473428096f6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130473428096f6|0|index
1304734563bl93|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304734563bl93|0|index
1304734580sfm2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304734580sfm2|0|index
130473486485o5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130473486485o5|0|index
1304734880s2a1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304734880s2a1|0|index
130473516469m0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
130473516469m0|0|index
1304735180t5t4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304735180t5t4|0|index
1304735463fmm2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304735463fmm2|0|index
1304735480h7g2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304735480h7g2|0|index
1304735763ft31|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304735763ft31|0|index
13047357798nt7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047357798nt7|0|index
1304736063fbp4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304736063fbp4|0|index
1304736080jcl1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304736080jcl1|0|index
1304736363uvl7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304736363uvl7|0|index
1304736380pus4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304736380pus4|0|index
1304736663ipc2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304736663ipc2|0|index
13047366809kp7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047366809kp7|0|index
1304736964d9a4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304736964d9a4|0|index
1304736980irq4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304736980irq4|0|index
1304737263r1u0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304737263r1u0|0|index
1304737280ej27|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304737280ej27|0|index
1304737564e5o2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304737564e5o2|0|index
1304737864aep6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304737864aep6|0|index
1304737880s5b4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304737880s5b4|0|index
1304738164jtb1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304738164jtb1|0|index
13047381808495|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047381808495|0|index
1304738463nti0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304738463nti0|0|index
13047384807qm6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13047384807qm6|0|index
1304738763dob4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1304738763dob4|0|index
