13390219989j74|REF|http://www.google.com/url?sa=t&rct=j&q=yoga%20liability%20waiver&source=web&cd=10&ved=0CI8BEBYwCQ&url=http%3A%2F%2Fwww.yogalivelink.com%2Fliability_waiver&ei=kdjPT--oDefg2QXf8LTXDA&usg=AFQjCNFdw3x30f5w4k8-Nea_HcfH4q7W7w[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; rv:12.0) Gecko/20100101 Firefox/12.0]
13390219989j74|0|liability_waiver
13390219989j74|1|web/content/content/404
1339022058cfl0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339022058cfl0|0|crons/cron_update_chat_admin_status
13390221680mm0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390221680mm0|0|crons/cron_update_chat_admin_status
1339022441d0l7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339022441d0l7|0|crons/cron_update_chat_admin_status
1339022761vbc3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339022761vbc3|0|crons/cron_update_chat_admin_status
1339023133b951|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339023133b951|0|crons/cron_update_chat_admin_status
1339023249tbp2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1339023249tbp2|0|index
13390233788of4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390233788of4|0|crons/cron_update_chat_admin_status
1339023648cq82|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339023648cq82|0|crons/cron_email_session_reminder
13390236689276|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390236689276|0|crons/cron_update_chat_admin_status
1339023947oav1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339023947oav1|0|crons/cron_update_chat_admin_status
13390241723ji0|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13390241723ji0|0|links
133902445970q3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
133902445970q3|0|crons/cron_update_chat_admin_status
13390247503814|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390247503814|0|crons/cron_update_chat_admin_status
1339024954jel3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339024954jel3|0|crons/cron_update_chat_admin_status
1339025282f294|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339025282f294|0|crons/cron_update_chat_admin_status
13390254082e64|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390254082e64|0|crons/cron_update_chat_admin_status
13390255535k61|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390255535k61|0|crons/cron_email_session_reminder
1339025744b4m0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339025744b4m0|0|crons/cron_update_chat_admin_status
1339026272f8v4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339026272f8v4|0|crons/cron_update_chat_admin_status
1339026491mdu5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339026491mdu5|0|crons/cron_update_chat_admin_status
1339026622kle3|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1339026622kle3|0|liability_waiver
1339026847cbn6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339026847cbn6|0|crons/cron_update_chat_admin_status
13390269349s03|REF|http://www.google.com/search?sourceid=navclient&aq=f&oq=one+hand+on+the+floor+the+other+lifting+the+front+leg+up%2c+yoga+pose&ie=UTF-8&rlz=1T4ADFA_enUS453US453&q=one+hand+on+the+floor+the+other+lifting+the+front+leg+up%2c+yoga+pose&gs_upl=0l0l2l143833lllllllllll0&safe=active[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2; SynapseWorkstation.3.2.1)]
13390269349s03|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
13390269349s03|3|web/content/content/404
13390269349s03|16|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
13390269537be2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390269537be2|0|crons/cron_update_chat_admin_status
13390272436873|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390272436873|0|crons/cron_update_chat_admin_status
13390272949fr2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390272949fr2|0|crons/cron_email_session_reminder
1339027759o6l7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339027759o6l7|0|crons/cron_update_chat_admin_status
1339028014v9q3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339028014v9q3|0|crons/cron_update_chat_admin_status
1339028112jf46|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339028112jf46|0|crons/cron_update_chat_admin_status
133902853921b4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
133902853921b4|0|crons/cron_update_chat_admin_status
1339028837do05|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339028837do05|0|crons/cron_update_chat_admin_status
13390290241b07|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390290241b07|0|crons/cron_email_session_reminder
1339029294sgq2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339029294sgq2|0|crons/cron_update_chat_admin_status
1339029550nd87|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339029550nd87|0|crons/cron_update_chat_admin_status
1339029807ndl0|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
1339029807ndl0|0|index
1339029811b921|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
1339029811b921|0|article
13390298128tb6|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
13390298128tb6|0|how_yll_works
1339029812be37|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
1339029812be37|0|instructors
13390298133kc6|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
13390298133kc6|0|index
1339029814g5c1|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
1339029814g5c1|0|yoga_therapy
13390298159161|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
13390298159161|0|signup
13390298167hr2|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
13390298167hr2|0|store
13390298176u46|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
13390298176u46|0|pricing
1339029817p5t5|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
1339029817p5t5|0|test_computer
1339029818jgo6|REF|[174.143.11.222][Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)]
1339029818jgo6|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1339029861pao1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339029861pao1|0|crons/cron_update_chat_admin_status
133903003225h3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
133903003225h3|0|crons/cron_update_chat_admin_status
1339030117tdi7|REF|[174.143.11.222][msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)]
1339030117tdi7|0|index
1339030297u3a2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339030297u3a2|0|crons/cron_update_chat_admin_status
1339030518sq26|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1339030518sq26|0|index
1339030639bgk2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339030639bgk2|0|crons/cron_update_chat_admin_status
13390309072lm3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
13390309072lm3|0|about_us
13390309107hv0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
13390309107hv0|0|help/Computer_configuration_questions/y6uDx4_Bqg~~
13390309149i52|REF|[174.143.11.222][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
13390309149i52|0|links
1339030917vjo1|REF|[174.143.11.222][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1339030917vjo1|0|store
1339030966i501|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339030966i501|0|crons/cron_email_session_reminder
13390310899dp0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390310899dp0|0|crons/cron_update_chat_admin_status
13390313651oh7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390313651oh7|0|crons/cron_update_chat_admin_status
1339031450mg44|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339031450mg44|0|crons/cron_update_chat_admin_status
1339031737cck2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339031737cck2|0|crons/cron_update_chat_admin_status
1339032220djr4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339032220djr4|0|crons/cron_update_chat_admin_status
1339032317g4t7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339032317g4t7|0|crons/cron_update_chat_admin_status
13390326288q55|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390326288q55|0|crons/cron_email_session_reminder
13390326561vh2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390326561vh2|0|crons/cron_update_chat_admin_status
13390330665i20|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390330665i20|0|crons/cron_update_chat_admin_status
1339033213vbj2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339033213vbj2|0|crons/cron_update_chat_admin_status
133903367224p0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
133903367224p0|0|crons/cron_update_chat_admin_status
1339034015o2p4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339034015o2p4|0|crons/cron_update_chat_admin_status
1339034362amg3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339034362amg3|0|crons/cron_update_chat_admin_status
13390344226f16|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390344226f16|0|crons/cron_update_chat_admin_status
1339034491btj4|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1339034491btj4|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~
1339034617nrv0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339034617nrv0|0|crons/cron_email_session_reminder
1339034802e1r3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339034802e1r3|0|crons/cron_update_chat_admin_status
133903525276u5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
133903525276u5|0|crons/cron_update_chat_admin_status
1339035526map1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339035526map1|0|crons/cron_update_chat_admin_status
13390358112bq1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390358112bq1|0|crons/cron_update_chat_admin_status
1339035938k990|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339035938k990|0|crons/cron_update_chat_admin_status
1339036371cmm3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339036371cmm3|0|crons/cron_email_session_reminder
1339036396vft7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339036396vft7|0|crons/cron_update_chat_admin_status
1339036517g3c1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339036517g3c1|0|crons/cron_update_chat_admin_status
13390370164ld4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390370164ld4|0|crons/cron_update_chat_admin_status
13390373281kl2|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
13390373281kl2|0|pricing
13390373782ph1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390373782ph1|0|crons/cron_update_chat_admin_status
1339037443rvq2|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339037443rvq2|0|index
1339037492tmm6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1339037492tmm6|0|index
1339037522ohm4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339037522ohm4|0|crons/cron_update_chat_admin_status
1339037669q5u6|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339037669q5u6|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj16p7Aabu-wHK550
1339037875hq53|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339037875hq53|0|crons/cron_update_chat_admin_status
1339038268glo5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339038268glo5|0|crons/cron_email_session_reminder
1339038268kg61|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339038268kg61|0|crons/cron_update_chat_admin_status
133903834071k4|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
133903834071k4|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1339038441uga1|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339038441uga1|0|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
1339038506pde5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339038506pde5|0|crons/cron_update_chat_admin_status
1339038566k8h1|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339038566k8h1|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QRFouOeNN3xGrkUbWe3L8uU099Yu9Ws~
1339038848rcd2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339038848rcd2|0|crons/cron_update_chat_admin_status
1339038902ncg3|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339038902ncg3|0|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
1339038930ei52|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339038930ei52|0|crons/cron_update_chat_admin_status
13390390152fp1|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
13390390152fp1|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
1339039041t7c5|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; {2964537F-22C9-6A99-AEF3-BF1F1ED3B02B}; .NET CLR 1.1.4322)]
1339039041t7c5|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1339039241nqs1|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339039241nqs1|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA~
1339039330ef01|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339039330ef01|0|crons/cron_update_chat_admin_status
13390394646lj1|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
13390394646lj1|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~
1339039690mm32|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339039690mm32|0|help/Computer_configuration_questions/y6uDx4_Bqg~~
1339039695vap3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339039695vap3|0|crons/cron_update_chat_admin_status
1339039828vpp0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339039828vpp0|0|crons/cron_email_session_reminder
13390400175711|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13390400175711|0|crons/cron_update_chat_admin_status
1339040117qpb0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339040117qpb0|0|crons/cron_update_chat_admin_status
13390401394vd3|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
13390401394vd3|0|help/Instructors/y6uDx4_DbA~~
1339040322lrh0|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339040322lrh0|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ27qRLWLh0OPz0sw0~
1339040503o6o6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339040503o6o6|0|crons/cron_update_chat_admin_status
1339040592hbk7|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
1339040592hbk7|0|how_yll_works
13390408160au5|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.0; +http://ahrefs.com/robot/)]
13390408160au5|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Q51Ot8xG4A3Fqrd9f7ow~~
1339040962m6o2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339040962m6o2|0|crons/cron_update_chat_admin_status
1339041137le92|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339041137le92|0|crons/cron_update_chat_admin_status
1339041458d4c6|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1339041458d4c6|0|help
1339041592lji0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1339041592lji0|0|crons/cron_update_chat_admin_status
