2012-12-13:18:00:33|apple-touch-icon-precomposed.png||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:00:33|web/content/content/404.php||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:00:45|apple-touch-icon-precomposed.png||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:00:45|web/content/content/404.php||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:00:49|web/content/content/404.php||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:00:50|apple-touch-icon-precomposed.png||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:01:36|web/content/content/404.php||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:01:36|apple-touch-icon-precomposed.png||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:01:48|apple-touch-icon-precomposed.png||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:18:01:49|web/content/content/404.php||84.109.238.12|Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X; en-us) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/21.0.1180.82 Mobile/10A403 Safari/7534.48.3
2012-12-13:20:38:46|web/content/content/404.php||119.226.5.70|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-12-13:22:46:03|web/content/content/404.php||108.13.179.60|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-13:22:46:04|web/content/content/404.php||108.13.179.60|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:00:13:21|web/content/content/404.php||184.76.37.206|Mozilla/5.0 (Windows NT 6.0; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-14:00:20:14|web/content/content/404.php|http://www.yogalivelink.com/|208.54.32.134|Mozilla/5.0 (Linux; U; Android 2.1-update1; en-us; SGH-T959 Build/ECLAIR) AppleWebKit/530.17 (KHTML, like Gecko) Version/4.0 Mobile Safari/530.17
2012-12-14:00:24:12|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|184.76.37.206|Mozilla/5.0 (Windows NT 6.0; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-14:00:24:14|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|184.76.37.206|Mozilla/5.0 (Windows NT 6.0; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-14:00:25:25|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|184.76.37.206|Mozilla/5.0 (Windows NT 6.0; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-14:00:25:27|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|184.76.37.206|Mozilla/5.0 (Windows NT 6.0; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-14:00:25:58|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000133;retpage=instructors|184.76.37.206|Mozilla/5.0 (Windows NT 6.0; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-14:02:31:48|web/content/content/404.php||99.45.116.188|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)
2012-12-14:02:33:01|web/content/content/404.php||99.45.116.188|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)
2012-12-14:06:00:54|web/content/content/404.php||50.137.47.67|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:06:54:54|web/content/content/404.php||66.75.93.16|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-14:08:46:26|web/content/content/404.php|http://www.yogalivelink.com/instructors|70.95.107.223|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17
2012-12-14:18:15:59|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:18:26:04|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:18:26:38|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:18:26:58|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:18:27:05|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:18:27:10|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:18:27:25|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:18:27:40|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-14:18:27:57|web/content/content/404.php|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:27:57|web/content/content/404.php|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:28:46|web/content/content/404.php|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4GA1z;pagetitle=Customer:%20Armstrong,%20Rebecca|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:28:46|web/content/content/404.php|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4GA1z;pagetitle=Customer:%20Armstrong,%20Rebecca|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:21:29:20|web/content/content/404.php||195.241.156.149|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2012-12-14:21:29:29|web/content/content/404.php||195.241.156.149|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2012-12-14:21:29:34|web/content/content/404.php|http://www.yogalivelink.com/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAeTVISIfRR6xT0Fq5O-GpMLAHh96wbagcDXBuht7STgqi-A~~;template=launch;pagetitle=Yoga Video Session|195.241.156.149|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2012-12-14:23:11:17|web/content/content/404.php||71.34.73.22|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:23:11:18|web/content/content/404.php||71.34.73.22|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-16:07:17:21|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:17:46|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:18:25|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:21:43|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:22:36|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:22:52|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:23:51|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:24:26|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:24:29|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:26:05|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:26:08|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:07:26:27|web/content/content/404.php||72.160.117.54|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-16:08:03:06|web/content/content/404.php|http://www.yogalivelink.com/|193.188.60.113|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0)
2012-12-16:08:03:15|web/content/content/404.php||193.188.60.113|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0)
2012-12-17:13:12:00|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|117.231.154.238|Mozilla/5.0 (Linux; U; Android 2.3.6; en-gb; GT-N7000 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1
2012-12-17:15:25:08|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|66.68.104.39|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-12-17:16:03:23|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-17:16:03:28|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-17:20:54:51|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|166.147.93.139|Mozilla/5.0 (iPad; CPU OS 6_0_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A523 Safari/8536.25
2012-12-17:21:36:40|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|108.5.46.18|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27
2012-12-17:22:08:55|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-18:02:20:54|web/content/content/404.php||67.161.205.110|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-18:07:37:02|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000147;retpage=instructors|180.76.4.144|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-18:13:57:16|web/content/content/404.php||202.65.144.82|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MASP)
2012-12-18:13:57:18|crossdomain.xml||202.65.144.82|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MASP)
2012-12-18:13:58:12|web/content/content/404.php||202.65.144.82|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MASP)
2012-12-18:14:42:11|web/content/content/404.php||200.87.73.90|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
2012-12-18:16:10:34|web/content/content/404.php|http://www.yogalivelink.com/|67.5.249.96|Mozilla/5.0 (Macintosh; PPC Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-12-18:17:28:06|web/content/content/404.php||132.236.90.187|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2012-12-18:17:28:54|web/content/content/404.php||132.236.90.187|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2012-12-18:19:53:42|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|123.125.71.48|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-18:20:53:03|web/content/content/404.php|http://www.yogalivelink.com/liability_waiver|75.73.65.122|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2012-12-19:00:08:47|zkehtygzuaor.html||66.249.74.46|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-12-19:02:35:29|web/content/content/404.php||71.198.215.215|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-19:05:02:41|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:05:04:22|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:05:04:40|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:05:04:50|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:07:13:05|web/content/content/404.php||67.85.201.140|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-19:09:35:14|groups/|http://www.yogalivelink.com/groups/|90.220.218.140|Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
2012-12-19:16:02:23|web/content/content/404.php||98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:03:33|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:03:34|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:03:54|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:03:54|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:05:55|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:05:56|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:05:58|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:05:58|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|98.110.161.203|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-19:16:48:07|web/content/content/404.php||82.73.58.8|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:20:06:03|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:20:07:34|web/content/content/404.php||71.21.235.179|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
2012-12-19:22:12:15|ohdgepjjghbkdm.html||66.249.73.118|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-12-19:22:28:03|web/content/content/404.php||68.6.80.93|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:22:28:36|web/content/content/404.php||68.6.80.93|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:22:28:50|web/content/content/404.php||68.6.80.93|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-19:22:39:47|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|180.76.4.107|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-19:22:43:48|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|123.125.71.90|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-19:22:44:58|web/content/content/404.php|http://yogalivelink.com/|66.182.193.119|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-12-19:22:45:43|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|66.182.193.119|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-12-19:23:56:51|web/content/content/404.php||75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-20:01:45:24|web/content/content/404.php||24.20.219.227|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.2 Safari/537.22
2012-12-20:02:04:22|web/content/content/404.php||24.20.219.227|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.2 Safari/537.22
2012-12-20:02:07:48|web/content/content/404.php||24.20.219.227|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.2 Safari/537.22
2012-12-20:04:47:00|web/content/content/404.php||99.59.114.7|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0; MAAU; NP08)
2012-12-20:05:44:25|web/content/content/404.php||72.30.198.23|Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp) NOT Firefox/3.5
2012-12-20:06:26:54|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:27:31|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:28:04|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:29:35|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:29:37|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:30:13|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:30:19|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000133;retpage=instructors|76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:30:21|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:30:31|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:30:41|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000147;retpage=instructors|76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:30:43|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:31:01|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:31:13|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:31:25|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:32:02|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:37:33|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:37:34|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-20:06:42:00|web/content/content/404.php||76.105.171.86|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
