13596972649965|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13596972649965|0|crons/cron_update_chat_admin_status
1359697710kve2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359697710kve2|0|crons/cron_update_chat_admin_status
1359697752tob5|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359697752tob5|0|how_yll_works
1359697916a870|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359697916a870|0|crons/cron_update_chat_admin_status
1359698336b2u1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359698336b2u1|0|crons/cron_update_chat_admin_status
13596984359lk2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13596984359lk2|0|crons/cron_email_session_reminder
1359698650o5f6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359698650o5f6|0|crons/cron_update_chat_admin_status
1359698696fv20|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359698696fv20|0|index
1359698880mth2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359698880mth2|0|crons/cron_update_chat_admin_status
1359699022j1l0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359699022j1l0|0|crons/cron_update_chat_admin_status
1359699386a163|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359699386a163|0|crons/cron_update_chat_admin_status
1359699666b015|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359699666b015|0|crons/cron_update_chat_admin_status
1359699721fsq2|REF|[123.125.71.43][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359699721fsq2|0|index
1359699732bjj6|REF|[220.181.108.116][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359699732bjj6|0|index
1359700017b087|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359700017b087|0|crons/cron_update_chat_admin_status
1359700310q7o6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359700310q7o6|0|crons/cron_email_session_reminder
13597003498p73|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597003498p73|0|crons/cron_update_chat_admin_status
1359700505es50|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359700505es50|0|crons/cron_update_chat_admin_status
1359701071c4c1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359701071c4c1|0|crons/cron_update_chat_admin_status
1359701192c4a3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359701192c4a3|0|crons/cron_update_chat_admin_status
13597015444780|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597015444780|0|crons/cron_update_chat_admin_status
1359701806puu6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359701806puu6|0|crons/cron_update_chat_admin_status
1359702074pho3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359702074pho3|0|crons/cron_update_chat_admin_status
1359702158obr0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359702158obr0|0|crons/cron_email_session_reminder
1359702211mjl6|REF|[119.63.193.130][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359702211mjl6|0|index
13597023483k73|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597023483k73|0|crons/cron_update_chat_admin_status
1359702614f2o2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359702614f2o2|0|crons/cron_update_chat_admin_status
13597031249q80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597031249q80|0|crons/cron_update_chat_admin_status
135970335663o2|REF|[123.125.71.23][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135970335663o2|0|index
1359703370vfa7|REF|[220.181.108.107][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359703370vfa7|0|index
1359703458j6e5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359703458j6e5|0|crons/cron_update_chat_admin_status
1359703627l2b4|REF|[66.226.77.140][Mozilla/5.0 (Windows NT 6.1; rv:14.0) Gecko/20100101 Firefox/14.0.1]
1359703627l2b4|0|index
1359703726ang7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359703726ang7|0|crons/cron_update_chat_admin_status
1359704006k5e7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359704006k5e7|0|crons/cron_update_chat_admin_status
1359704068drq1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359704068drq1|0|crons/cron_email_session_reminder
1359704318rqb5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359704318rqb5|0|crons/cron_update_chat_admin_status
1359704593tmh1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359704593tmh1|0|crons/cron_update_chat_admin_status
135970484211a1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135970484211a1|0|crons/cron_update_chat_admin_status
1359705081hgn7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359705081hgn7|0|crons/cron_update_chat_admin_status
1359705405t0s7|REF|[173.192.66.133][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1359705405t0s7|0|index
13597054412co5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597054412co5|0|crons/cron_update_chat_admin_status
1359705664drs5|REF|http://history-of.ru/[94.153.64.49][Mozilla/1.22 (compatible; MSIE 2.0d; Windows NT)]
1359705664drs5|0|liability_waiver
135970566674p3|REF|http://history-of.ru/[94.153.64.49][Mozilla/1.22 (compatible; MSIE 2.0d; Windows NT)]
135970566674p3|0|liability_waiver
1359705683sob1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359705683sob1|0|crons/cron_update_chat_admin_status
1359705750jn16|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359705750jn16|0|crons/cron_email_session_reminder
1359705985jvl3|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359705985jvl3|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NRSfU3SXVzrfnxgMNhtS5yhP4c1waWZMJXIutghgs25tEZmsEl6qGrY7fvCRUHp7d1PUbJuKBdxybzBcBk3HbrqPsgxxN5wzaQJxA~~
1359706053qpc2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359706053qpc2|0|crons/cron_update_chat_admin_status
1359706308v9s0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359706308v9s0|0|crons/cron_update_chat_admin_status
135970670006t4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135970670006t4|0|crons/cron_update_chat_admin_status
1359706893hva3|REF|[123.125.71.15][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359706893hva3|0|index
1359706904art6|REF|[220.181.108.81][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359706904art6|0|index
1359707074c4i7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359707074c4i7|0|crons/cron_update_chat_admin_status
13597071569l55|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597071569l55|0|crons/cron_update_chat_admin_status
1359707421en46|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359707421en46|0|crons/cron_email_session_reminder
13597076514bf6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597076514bf6|0|crons/cron_update_chat_admin_status
1359707768l023|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359707768l023|0|crons/cron_update_chat_admin_status
1359708096cjo5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359708096cjo5|0|crons/cron_update_chat_admin_status
1359708444anl2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359708444anl2|0|crons/cron_update_chat_admin_status
13597087906c54|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597087906c54|0|crons/cron_update_chat_admin_status
1359708917c0p4|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359708917c0p4|0|index
1359709051t3p5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359709051t3p5|0|crons/cron_update_chat_admin_status
1359709213fa40|REF|[202.46.62.20][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359709213fa40|0|index
1359709260n6o2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359709260n6o2|0|crons/cron_email_session_reminder
1359709264mta3|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359709264mta3|0|index
1359709389s5a0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359709389s5a0|0|crons/cron_update_chat_admin_status
13597095237qg6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597095237qg6|0|crons/cron_update_chat_admin_status
13597100415ng2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597100415ng2|0|crons/cron_update_chat_admin_status
13597103156pp4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597103156pp4|0|crons/cron_update_chat_admin_status
1359710569a5v1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359710569a5v1|0|crons/cron_update_chat_admin_status
1359710890ilj1|REF|[123.125.71.22][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359710890ilj1|0|index
1359710904ajk4|REF|[220.181.108.114][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359710904ajk4|0|index
1359710970dom2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359710970dom2|0|crons/cron_update_chat_admin_status
1359711029k5p0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359711029k5p0|0|crons/cron_update_chat_admin_status
1359711190u0d6|REF|[66.249.73.136][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1359711190u0d6|0|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
135971120824m1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135971120824m1|0|crons/cron_email_session_reminder
1359711370uj31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359711370uj31|0|crons/cron_update_chat_admin_status
1359711812n8o5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359711812n8o5|0|crons/cron_update_chat_admin_status
1359711910r1f0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359711910r1f0|0|crons/cron_update_chat_admin_status
1359712244h7l0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359712244h7l0|0|crons/cron_update_chat_admin_status
13597127943q44|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597127943q44|0|crons/cron_update_chat_admin_status
1359712829k6l4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359712829k6l4|0|crons/cron_email_session_reminder
1359712835hta2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359712835hta2|0|crons/cron_update_chat_admin_status
1359713233ks01|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359713233ks01|0|crons/cron_update_chat_admin_status
13597134774l46|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597134774l46|0|crons/cron_update_chat_admin_status
1359713888kn27|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359713888kn27|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ27qRLWLh0OPz0sw0~
1359713893n9l6|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359713893n9l6|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg_ylLnmKi_f23I-d87ItOKSz6QmBCrwinghMOJQVEzxLqy5WdecL2Dokpx7RQ8kI3s80zjaun7O8m62P6NDoKqY6L3uJElZ-A~~
135971399054h3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135971399054h3|0|crons/cron_update_chat_admin_status
1359714129ul51|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359714129ul51|0|crons/cron_update_chat_admin_status
1359714199pd21|REF|[123.125.71.58][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359714199pd21|0|index
13597142114o77|REF|[220.181.108.122][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13597142114o77|0|index
1359714520o817|REF|[65.55.215.241][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1;  SLCC1;  .NET CLR 1.1.4325;  .NET CLR 2.0.40607;  .NET CLR 3.0.04506.648)]
1359714520o817|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiRgLAY_8RflzfA3lv11m_HLqR6lIKlwisdVQos~
13597145216635|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597145216635|0|crons/cron_update_chat_admin_status
1359714796v3e6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359714796v3e6|0|crons/cron_email_session_reminder
1359714836qbo2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359714836qbo2|0|crons/cron_update_chat_admin_status
13597148831of2|REF|[178.33.178.12][Mozila/5.0]
13597148831of2|0|index
1359714886er04|REF|[178.33.178.12][Mozila/5.0]
1359714886er04|0|web/content/content/404
1359714886bq03|REF|[178.33.178.12][Mozila/5.0]
1359714886bq03|0|index
1359714887f9p2|REF|[178.33.178.12][Mozila/5.0]
1359714887f9p2|0|signup
1359714889g9n4|REF|[178.33.178.12][Mozila/5.0]
1359714889g9n4|0|how_yll_works
13597148904eg7|REF|[178.33.178.12][Mozila/5.0]
13597148904eg7|0|pricing
135971489115b2|REF|[178.33.178.12][Mozila/5.0]
135971489115b2|0|instructors
1359714921j9o3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359714921j9o3|0|crons/cron_update_chat_admin_status
135971522933m3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135971522933m3|0|crons/cron_update_chat_admin_status
13597156731280|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597156731280|0|crons/cron_update_chat_admin_status
1359715908ptr2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359715908ptr2|0|crons/cron_update_chat_admin_status
135971594310f6|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
135971594310f6|0|instructors/Sandra_Ganey/S7pUKoMWno4yEQeGvHdtsZRE
13597160590ar0|REF|http://yogalivelink.com/instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj[182.118.20.163][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13597160590ar0|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
13597161933og6|REF|[66.249.73.121][SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
13597161933og6|0|index
1359716379kmh1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359716379kmh1|0|crons/cron_update_chat_admin_status
1359716440v7r7|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359716440v7r7|0|index
1359716473k5f6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359716473k5f6|0|crons/cron_email_session_reminder
13597165888p65|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597165888p65|0|crons/cron_update_chat_admin_status
13597166134vq4|REF|http://www.yogalivelink.com[218.108.242.108][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13597166134vq4|0|index
13597166134vq4|3|instructors
1359716781f753|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359716781f753|0|crons/cron_update_chat_admin_status
1359716799ibu3|REF|http://yogalivelink.com/instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H[101.226.168.199][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359716799ibu3|0|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
1359716901o7r2|REF|http://yogalivelink.com/instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl[101.226.166.223][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359716901o7r2|0|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
1359716902pt93|REF|http://yogalivelink.com/instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH[101.226.166.225][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359716902pt93|0|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
1359716902d851|REF|http://yogalivelink.com/instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8[101.226.166.226][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359716902d851|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1359716907sgm2|REF|http://yogalivelink.com/instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J[101.226.166.221][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359716907sgm2|0|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
1359717062mli5|REF|[66.249.73.118][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1359717062mli5|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1359717281b9k4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359717281b9k4|0|crons/cron_update_chat_admin_status
