1357454819ngv4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357454819ngv4|0|crons/cron_update_chat_admin_status
1357455076f4p2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357455076f4p2|0|crons/cron_update_chat_admin_status
1357455409uno5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357455409uno5|0|crons/cron_update_chat_admin_status
1357455661pa87|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357455661pa87|0|crons/cron_update_chat_admin_status
1357455820oku4|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1357455820oku4|0|index
1357455835gj46|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357455835gj46|0|crons/cron_email_session_reminder
135745611299s3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135745611299s3|0|crons/cron_update_chat_admin_status
1357456283c1e5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357456283c1e5|0|crons/cron_update_chat_admin_status
1357456600n9n6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357456600n9n6|0|crons/cron_update_chat_admin_status
1357456809f1p2|REF|[123.125.71.20][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357456809f1p2|0|index
13574568201cv1|REF|[220.181.108.75][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13574568201cv1|0|index
1357456884c6v3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357456884c6v3|0|crons/cron_update_chat_admin_status
135745725271v6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135745725271v6|0|crons/cron_update_chat_admin_status
13574574491hg2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574574491hg2|0|crons/cron_email_session_reminder
135745761618q5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135745761618q5|0|crons/cron_update_chat_admin_status
13574577709g13|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574577709g13|0|crons/cron_update_chat_admin_status
1357457986mfh4|REF|http://sciencedirect.3bb.ru/[92.249.127.111][Mozilla/5.0 (compatible; news bot /2.1)]
1357457986mfh4|0|liability_waiver
135745798821r5|REF|http://sciencedirect.3bb.ru/[92.249.127.111][Mozilla/5.0 (compatible; news bot /2.1)]
135745798821r5|0|liability_waiver
1357458082ms76|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357458082ms76|0|crons/cron_update_chat_admin_status
1357458527mv50|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357458527mv50|0|crons/cron_update_chat_admin_status
1357458778pvf1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357458778pvf1|0|crons/cron_update_chat_admin_status
1357458943tat3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357458943tat3|0|crons/cron_update_chat_admin_status
1357459342sm60|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357459342sm60|0|crons/cron_update_chat_admin_status
13574594647530|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574594647530|0|crons/cron_email_session_reminder
13574595286393|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574595286393|0|crons/cron_update_chat_admin_status
1357459912hcc6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357459912hcc6|0|crons/cron_update_chat_admin_status
1357460384gn55|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357460384gn55|0|crons/cron_update_chat_admin_status
1357460417mjp0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357460417mjp0|0|crons/cron_update_chat_admin_status
1357460723ugl7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357460723ugl7|0|crons/cron_update_chat_admin_status
1357461113hgj1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357461113hgj1|0|crons/cron_email_session_reminder
1357461262n0o0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357461262n0o0|0|crons/cron_update_chat_admin_status
1357461383bu16|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357461383bu16|0|crons/cron_update_chat_admin_status
13574616479ft1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574616479ft1|0|crons/cron_update_chat_admin_status
1357462201jb31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357462201jb31|0|crons/cron_update_chat_admin_status
13574625233455|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574625233455|0|crons/cron_update_chat_admin_status
1357462854csr6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357462854csr6|0|crons/cron_update_chat_admin_status
135746290593t6|REF|[119.63.193.196][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
135746290593t6|0|index
135746296448o1|REF|http://mos-holidays.ru/[178.137.128.238][Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)]
135746296448o1|0|liability_waiver
1357462965qrv3|REF|http://mos-holidays.ru/[178.137.128.238][Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 4.0)]
1357462965qrv3|0|liability_waiver
1357463052tk02|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357463052tk02|0|crons/cron_email_session_reminder
1357463125hmt4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357463125hmt4|0|crons/cron_update_chat_admin_status
13574636870mg6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574636870mg6|0|crons/cron_update_chat_admin_status
1357463855p9k2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357463855p9k2|0|crons/cron_update_chat_admin_status
13574639832vi2|REF|[123.125.71.49][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13574639832vi2|0|index
13574639924764|REF|[220.181.108.117][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13574639924764|0|index
1357464254jqd2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357464254jqd2|0|crons/cron_update_chat_admin_status
13574644008jl0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574644008jl0|0|crons/cron_update_chat_admin_status
1357464776f1n0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357464776f1n0|0|crons/cron_update_chat_admin_status
1357464859kch2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357464859kch2|0|crons/cron_email_session_reminder
1357465076ljc7|REF|[180.76.5.65][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357465076ljc7|0|index
13574651899kf5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574651899kf5|0|crons/cron_update_chat_admin_status
1357465287dnv4|REF|[180.76.5.54][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357465287dnv4|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqBId7b_howukC4Q9qQSQJQ~~
1357465384j056|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357465384j056|0|crons/cron_update_chat_admin_status
1357465559p5r7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357465559p5r7|0|crons/cron_update_chat_admin_status
1357466076ebe5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357466076ebe5|0|crons/cron_update_chat_admin_status
1357466157bh37|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357466157bh37|0|crons/cron_update_chat_admin_status
1357466446lcq7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357466446lcq7|0|crons/cron_email_session_reminder
13574666785ep0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574666785ep0|0|crons/cron_update_chat_admin_status
1357466824nql1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357466824nql1|0|crons/cron_update_chat_admin_status
1357467199ciu3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357467199ciu3|0|crons/cron_update_chat_admin_status
1357467363hq82|REF|http://sadkings.net/news.php?readmore=32[193.106.136.41][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.1.4322; FDM)]
1357467363hq82|0|index
1357467364lcj1|REF|http://sadkings.net/news.php?readmore=32[193.106.136.41][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.1.4322; FDM)]
1357467364lcj1|0|index
13574674023af1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574674023af1|0|crons/cron_update_chat_admin_status
13574676170790|REF|[123.125.71.21][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13574676170790|0|index
1357467628ugf6|REF|[220.181.108.95][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357467628ugf6|0|index
1357467757fan0|REF|[66.249.73.226][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1357467757fan0|0|how_yll_works
13574678718186|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574678718186|0|crons/cron_update_chat_admin_status
1357468151tr31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357468151tr31|0|crons/cron_update_chat_admin_status
13574683810b93|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574683810b93|0|crons/cron_update_chat_admin_status
1357468488pti1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357468488pti1|0|crons/cron_email_session_reminder
13574687808aq3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574687808aq3|0|crons/cron_update_chat_admin_status
1357469045vhs7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357469045vhs7|0|crons/cron_update_chat_admin_status
1357469342ga40|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357469342ga40|0|crons/cron_update_chat_admin_status
1357469588q2e1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357469588q2e1|0|crons/cron_update_chat_admin_status
1357469708cib5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357469708cib5|0|crons/cron_update_chat_admin_status
1357470058dtc2|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1357470058dtc2|0|index
135747006647k5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135747006647k5|0|crons/cron_email_session_reminder
13574702049g96|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574702049g96|0|crons/cron_update_chat_admin_status
13574705735o37|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574705735o37|0|crons/cron_update_chat_admin_status
1357470868uhc2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357470868uhc2|0|crons/cron_update_chat_admin_status
1357471188hlj6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357471188hlj6|0|crons/cron_update_chat_admin_status
13574712031qv4|REF|[123.125.71.52][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13574712031qv4|0|index
1357471214e1o0|REF|[220.181.108.123][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357471214e1o0|0|index
135747143624i2|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
135747143624i2|0|index
1357471473i9c0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357471473i9c0|0|crons/cron_update_chat_admin_status
1357471602hj75|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357471602hj75|0|crons/cron_update_chat_admin_status
1357471856s2u5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357471856s2u5|0|crons/cron_update_chat_admin_status
13574720044lb2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574720044lb2|0|crons/cron_email_session_reminder
1357472242lbc1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357472242lbc1|0|crons/cron_update_chat_admin_status
13574724211ti7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574724211ti7|0|crons/cron_update_chat_admin_status
1357472506hnt3|REF|http://yogalivelink.com/instructors/Aimee_Williams/S7pUKoMWno4yEQeGvHdtsZL0[182.118.20.185][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1357472506hnt3|0|instructors/Aimee_Williams/S7pUKoMWno4yEQeGvHdtsZL0
13574725072442|REF|http://yogalivelink.com/signup_instructor[182.118.20.187][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13574725072442|0|signup_instructor
1357472518teq1|REF|http://yogalivelink.com/instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u[182.118.20.177][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1357472518teq1|0|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
13574725183463|REF|http://yogalivelink.com/instructors/Bee_Aventu/S7pUKoMWno4yEQeGvHdtNbaO[182.118.20.176][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13574725183463|0|instructors/Bee_Aventu/S7pUKoMWno4yEQeGvHdtNbaO
GvHdtsn6T9Q~~
13574725268mv1|REF|http://yogalivelink.com/instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX[182.118.20.169][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13574725268mv1|0|instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX
13574725265fr2|REF|http://yogalivelink.com/instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu[182.118.20.171][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13574725265fr2|0|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1357472875kkt0|REF|http://yogalivelink.com/instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8[101.226.168.243][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0)]
1357472875kkt0|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1357472880bu15|REF|http://yogalivelink.com/instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH[101.226.168.243][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0)]
1357472880bu15|0|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
13574728802v93|REF|http://yogalivelink.com/instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J[101.226.168.243][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0)]
13574728802v93|0|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
13574729450m96|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574729450m96|0|crons/cron_update_chat_admin_status
1357473056j011|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357473056j011|0|crons/cron_update_chat_admin_status
135747341181n5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135747341181n5|0|crons/cron_update_chat_admin_status
1357473459uaf6|REF|http://yogalivelink.com/instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj[182.118.20.236][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1357473459uaf6|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
13574736723rd5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574736723rd5|0|crons/cron_update_chat_admin_status
13574738644c31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13574738644c31|0|crons/cron_email_session_reminder
1357474014fu02|REF|[66.249.76.52][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1357474014fu02|0|index
1357474195vbe6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357474195vbe6|0|crons/cron_update_chat_admin_status
1357474268qbu4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357474268qbu4|0|crons/cron_update_chat_admin_status
1357474622rlf0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357474622rlf0|0|crons/cron_update_chat_admin_status
13574747501vu6|REF|[220.181.108.87][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13574747501vu6|0|index
1357475008dh74|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357475008dh74|0|crons/cron_update_chat_admin_status
1357475065blv5|REF|[66.249.76.11][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1357475065blv5|0|instructors/Aimee_Williams/S7pUKoMWno4yEQeGvHdtsZL0
1357475386vir0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357475386vir0|0|crons/cron_update_chat_admin_status
1357475500s3e4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357475500s3e4|0|crons/cron_email_session_reminder
1357475542mmr4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357475542mmr4|0|crons/cron_update_chat_admin_status
1357475989bv22|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357475989bv22|0|crons/cron_update_chat_admin_status
1357476118kkn2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357476118kkn2|0|crons/cron_update_chat_admin_status
1357476422dq91|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357476422dq91|0|crons/cron_update_chat_admin_status
