13543249091o33|REF|[173.193.219.168][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
13543249091o33|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj9ESBp9wB_kZfDGbSHEc5w~~
1354324909ekf0|REF|[173.193.219.168][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1354324909ekf0|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cCTkAXhozbki_GwT2XEORQ~~
1354324909alp2|REF|[173.193.219.168][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1354324909alp2|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NTsrgixdZk06cvJkUEmogQ~
1354324909a3f5|REF|[173.193.219.168][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1354324909a3f5|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg9MykKzALMAZkP9-COPRF0~
1354324909rou3|REF|[173.193.219.168][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1354324909rou3|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8CAxrCMnd7h_VH277I6ae0~
1354324909qdo7|REF|[173.193.219.168][Aboundex/0.2 (http://www.aboundex.com/crawler/)]
1354324909qdo7|0|article/Select_An_Article/index
1354324936j4n6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354324936j4n6|0|crons/cron_update_chat_admin_status
1354325256o603|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354325256o603|0|crons/cron_update_chat_admin_status
13543255314e80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543255314e80|0|crons/cron_update_chat_admin_status
1354325567i2f2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354325567i2f2|0|crons/cron_email_session_reminder
1354325592res5|REF|[123.125.71.48][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354325592res5|0|index
1354325603hiv0|REF|[220.181.108.76][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354325603hiv0|0|index
13543259300di0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543259300di0|0|crons/cron_update_chat_admin_status
1354326065nuv7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354326065nuv7|0|crons/cron_update_chat_admin_status
1354326543u7p1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354326543u7p1|0|crons/cron_update_chat_admin_status
1354326826fkt2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354326826fkt2|0|crons/cron_update_chat_admin_status
1354326999d3d7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354326999d3d7|0|crons/cron_update_chat_admin_status
1354327224htq6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354327224htq6|0|crons/cron_update_chat_admin_status
1354327228udr3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354327228udr3|0|crons/cron_email_session_reminder
1354327751f9u1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354327751f9u1|0|crons/cron_update_chat_admin_status
1354327801esl2|REF|[157.55.32.102][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1354327801esl2|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3TeMItDsn1Z8VEcYMoPeqU~
1354327921nav1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354327921nav1|0|crons/cron_update_chat_admin_status
1354328108csr1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354328108csr1|0|crons/cron_update_chat_admin_status
1354328508r163|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354328508r163|0|crons/cron_update_chat_admin_status
13543288512pd4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543288512pd4|0|crons/cron_update_chat_admin_status
1354328974d7a4|REF|[123.125.71.60][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354328974d7a4|0|index
1354328986o9a2|REF|[220.181.108.94][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354328986o9a2|0|index
1354329007mop2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354329007mop2|0|crons/cron_email_session_reminder
135432926720a7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135432926720a7|0|crons/cron_update_chat_admin_status
1354329318jnd2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354329318jnd2|0|crons/cron_update_chat_admin_status
1354329745p533|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354329745p533|0|crons/cron_update_chat_admin_status
1354329986kb36|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354329986kb36|0|crons/cron_update_chat_admin_status
1354330432qik6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354330432qik6|0|crons/cron_update_chat_admin_status
1354330613dtn3|REF|[119.63.193.132][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354330613dtn3|0|index
13543307874hb3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543307874hb3|0|crons/cron_update_chat_admin_status
135433100611q7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135433100611q7|0|crons/cron_update_chat_admin_status
1354331006t4l1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354331006t4l1|0|crons/cron_email_session_reminder
1354331205m2r2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354331205m2r2|0|crons/cron_update_chat_admin_status
135433142117n3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135433142117n3|0|crons/cron_update_chat_admin_status
1354331805odk5|REF|[66.249.75.52][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1354331805odk5|0|test_computer
1354331916i2k5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354331916i2k5|0|crons/cron_update_chat_admin_status
1354332243jt51|REF|[123.125.71.25][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354332243jt51|0|index
1354332255ko85|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354332255ko85|0|crons/cron_update_chat_admin_status
1354332256rl17|REF|[220.181.108.75][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354332256rl17|0|index
1354332471v6f4|REF|http://www.google.com/url?sa=t&rct=j&q=www.yogalivelink.com&source=web&cd=1&cad=rja&sqi=2&ved=0CC0QFjAA&url=http%3A%2F%2Fwww.yogalivelink.com%2F&ei=I3m5UKrQEo7UigKEoYDoAQ&usg=AFQjCNHTxHpLJeY5PEF-OZGqaygAtSSlVA[76.115.6.42][Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)]
1354332471v6f4|0|index
1354332475b8j6|REF|[76.115.6.42][Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)]
1354332475b8j6|0|web/content/content/404
1354332550vna4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354332550vna4|0|crons/cron_update_chat_admin_status
1354332729jvr4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354332729jvr4|0|crons/cron_update_chat_admin_status
1354332735g3f2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354332735g3f2|0|crons/cron_email_session_reminder
1354333119svl0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354333119svl0|0|crons/cron_update_chat_admin_status
1354333246cj51|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354333246cj51|0|crons/cron_update_chat_admin_status
13543336101pi4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543336101pi4|0|crons/cron_update_chat_admin_status
13543338837f74|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543338837f74|0|crons/cron_update_chat_admin_status
1354334137n2c6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354334137n2c6|0|crons/cron_update_chat_admin_status
1354334465bsl0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354334465bsl0|0|crons/cron_update_chat_admin_status
1354334646f8r1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354334646f8r1|0|crons/cron_email_session_reminder
1354334851dgf2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354334851dgf2|0|crons/cron_update_chat_admin_status
1354335018tjg4|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1354335018tjg4|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1354335155rrf6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354335155rrf6|0|crons/cron_update_chat_admin_status
135433535355n7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135433535355n7|0|crons/cron_update_chat_admin_status
1354335820jd91|REF|[123.125.71.38][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354335820jd91|0|index
1354335832mkt4|REF|[220.181.108.100][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354335832mkt4|0|index
1354335870u295|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354335870u295|0|crons/cron_update_chat_admin_status
13543361860lh0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543361860lh0|0|crons/cron_update_chat_admin_status
1354336254nas6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354336254nas6|0|crons/cron_update_chat_admin_status
1354336267v911|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354336267v911|0|crons/cron_email_session_reminder
1354336735hr61|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354336735hr61|0|crons/cron_update_chat_admin_status
1354337074lh57|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354337074lh57|0|crons/cron_update_chat_admin_status
1354337207aqm3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354337207aqm3|0|crons/cron_update_chat_admin_status
1354337455f0k2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354337455f0k2|0|crons/cron_update_chat_admin_status
135433770482m2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135433770482m2|0|crons/cron_update_chat_admin_status
1354337991sm53|REF|[157.55.35.48][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1354337991sm53|0|article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2TzXvjfbMb2SCPYnAYQ2FDlhDlz0~
1354338028tpp0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354338028tpp0|0|crons/cron_email_session_reminder
1354338091ep57|REF|[119.63.193.195][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354338091ep57|0|index
13543381316fm0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543381316fm0|0|crons/cron_update_chat_admin_status
1354338552t3h5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354338552t3h5|0|crons/cron_update_chat_admin_status
13543386522pn2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543386522pn2|0|crons/cron_update_chat_admin_status
1354339140ouo0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354339140ouo0|0|crons/cron_update_chat_admin_status
1354339241aha7|REF|[173.199.116.43][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1354339241aha7|0|signup
1354339350njj5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354339350njj5|0|crons/cron_update_chat_admin_status
1354339441oep2|REF|[123.125.71.50][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354339441oep2|0|index
13543394536v94|REF|[220.181.108.81][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13543394536v94|0|index
1354339713cva1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354339713cva1|0|crons/cron_update_chat_admin_status
1354339916sd45|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354339916sd45|0|crons/cron_update_chat_admin_status
1354340099soj0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354340099soj0|0|crons/cron_email_session_reminder
135434026458n6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135434026458n6|0|crons/cron_update_chat_admin_status
1354340479mss4|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1354340479mss4|0|index
13543405873651|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543405873651|0|crons/cron_update_chat_admin_status
1354340710aeo1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354340710aeo1|0|crons/cron_update_chat_admin_status
1354341227svh3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354341227svh3|0|crons/cron_update_chat_admin_status
1354341468m2m5|REF|[180.76.5.52][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354341468m2m5|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgNulppQqTeHj5ooQ~
13543415015lg0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543415015lg0|0|crons/cron_update_chat_admin_status
1354341741ir03|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354341741ir03|0|crons/cron_email_session_reminder
13543418942i50|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543418942i50|0|crons/cron_update_chat_admin_status
13543421162v56|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543421162v56|0|crons/cron_update_chat_admin_status
1354342405jbr5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354342405jbr5|0|crons/cron_update_chat_admin_status
1354342445ehm7|REF|[184.107.172.66][Mozilla/5.0 (compatible; Firefox Addon; Windows XP 5.1)]
1354342445ehm7|0|index
1354342580mii4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354342580mii4|0|crons/cron_update_chat_admin_status
1354342965rd83|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354342965rd83|0|crons/cron_update_chat_admin_status
1354342976lti5|REF|[123.125.71.25][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354342976lti5|0|index
1354342987ujl7|REF|[220.181.108.103][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354342987ujl7|0|index
1354343194oat2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354343194oat2|0|crons/cron_update_chat_admin_status
1354343489msc6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354343489msc6|0|crons/cron_update_chat_admin_status
1354343594kur2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354343594kur2|0|crons/cron_email_session_reminder
13543439917mf2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543439917mf2|0|crons/cron_update_chat_admin_status
1354344174r297|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354344174r297|0|crons/cron_update_chat_admin_status
13543444803ch6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543444803ch6|0|crons/cron_update_chat_admin_status
1354344648o7b3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354344648o7b3|0|crons/cron_update_chat_admin_status
13543450225sd2|REF|[98.246.185.193][Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11]
13543450225sd2|0|index
1354345025hbr5|REF|[98.246.185.193][Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11]
1354345025hbr5|0|web/content/content/404
13543451345hm5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543451345hm5|0|crons/cron_update_chat_admin_status
1354345198oar4|REF|[119.63.193.196][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354345198oar4|0|index
13543454332fj4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13543454332fj4|0|crons/cron_email_session_reminder
1354345462efu0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354345462efu0|0|crons/cron_update_chat_admin_status
1354345682ssr7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354345682ssr7|0|crons/cron_update_chat_admin_status
1354345932bmj5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354345932bmj5|0|crons/cron_update_chat_admin_status
1354346368lva4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354346368lva4|0|crons/cron_update_chat_admin_status
1354346415ags4|REF|[65.52.108.225][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1;  SV1;  .NET CLR 1.1.4325;  .NET CLR 2.0.50727;  .NET CLR 3.0.30729;  .NET CLR 3.5.30707;  InfoPath.2)]
1354346415ags4|0|article
13543466402j14|REF|[123.125.71.43][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13543466402j14|0|index
1354346640ogs3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354346640ogs3|0|crons/cron_update_chat_admin_status
1354346651oiu0|REF|[220.181.108.114][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1354346651oiu0|0|index
1354346907ko61|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354346907ko61|0|crons/cron_update_chat_admin_status
1354347092sh51|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1354347092sh51|0|crons/cron_email_session_reminder
