2012-12-06:20:54:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:59:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:59:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:04:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:04:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:09:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:09:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:14:29|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:14:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:19:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:19:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:24:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:24:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:29:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:29:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:34:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:34:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:39:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:39:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:44:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:44:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:49:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:49:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:54:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:54:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:59:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:21:59:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:04:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:04:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:09:30|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:09:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:14:29|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:14:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:19:29|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:19:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:24:29|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:24:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:29:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:29:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:34:29|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:34:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:39:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:39:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:44:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:44:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:49:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:49:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:54:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:22:54:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-10:04:46:01|HOLDSESSION|https://www.yogalivelink.com/office/index|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:48:11|website_management/HOLDSESSION|https://www.yogalivelink.com/office/website_management/helpcenter_faqs;DIALOGID=4|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:48:27|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=5|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:50:49|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors;DIALOGID=8|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-10:04:51:00|HOLDSESSION|https://www.yogalivelink.com/office/index|174.25.113.213|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:33:02|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:38:01|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:43:01|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:48:00|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:53:03|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:18:58:01|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:03:01|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:03:30|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:08:01|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:13:03|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:17:59|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:23:01|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:28:00|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:33:01|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:38:00|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:43:00|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:48:01|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:53:00|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:19:58:00|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:20:03:00|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-14:20:08:00|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
