2013-01-18:22:02:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:02:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:05:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:05:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:07:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:08:00|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:10:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:10:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:12:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:12:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:15:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:15:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:17:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:17:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:22:28|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:27:29|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:32:30|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:37:28|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:42:28|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:47:28|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:22:52:28|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-22:17:41:13|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|184.100.155.158|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
2013-01-22:17:41:54|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=2|184.100.155.158|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
2013-01-23:22:26:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:28:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:31:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:33:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:36:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:38:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:41:24|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:43:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:46:25|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:48:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:51:22|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:53:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:56:24|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:22:58:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:01:22|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:03:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:06:22|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:08:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:11:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:13:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:16:22|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:18:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:21:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:23:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:26:25|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:28:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:31:22|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:33:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:36:22|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:38:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:41:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:43:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:46:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:48:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:51:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:53:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:56:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-23:23:58:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-24:00:01:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-24:00:03:50|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-24:00:06:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-24:00:08:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=1|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-24:00:11:21|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-27:20:27:54|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar|70.90.135.66|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-27:20:32:53|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar|70.90.135.66|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-28:22:05:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-28:22:10:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-28:22:15:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-28:22:20:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-28:22:25:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-28:22:30:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-28:22:35:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-28:22:40:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-28:22:45:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.5.189.210|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25
2013-01-29:20:48:54|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:49:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:49:39|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:49:44|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:53:55|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:54:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:54:39|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:54:44|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:58:53|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:59:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:59:39|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:20:59:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:03:53|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:04:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:04:39|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:04:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:08:55|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:09:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:09:40|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:09:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:13:54|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
