2011-07-06:04:50:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:04:52:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:04:52:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:04:52:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:04:55:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:04:55:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:04:57:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:04:57:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:04:57:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:00:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:00:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:02:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:02:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:02:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:05:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:05:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:07:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:07:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:07:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:10:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:10:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:12:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:12:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:12:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:15:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:15:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:17:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:17:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:17:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:20:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:20:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:22:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:22:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:22:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:25:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:25:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:27:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:27:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:27:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:30:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:30:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:32:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:32:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:32:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:35:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:35:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:37:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:37:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:37:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:40:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:40:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:42:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:42:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:42:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:45:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:45:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:47:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:47:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:47:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:50:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:50:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:52:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:52:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:52:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:55:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:55:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:57:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:57:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:05:57:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:00:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:00:53|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:02:13|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:02:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:02:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:05:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:07:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:07:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:07:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:09:48|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:10:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:12:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:12:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:12:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:15:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:16:06|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:17:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:17:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:17:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:20:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:22:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:22:32|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:22:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:22:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:25:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:27:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:27:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:27:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:30:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:32:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:37:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:42:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:42:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:45:08|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:45:56|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=8PKRV7;template=launch;pagetitle=New%20Chat:%208PKRV7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:47:41|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:47:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-06:06:50:08|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=8PKRV7;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
