2012-10-16:18:59:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:00:47|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:04:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:05:46|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:09:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:10:46|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:14:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:15:46|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:19:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:20:46|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:24:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:25:47|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:29:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:30:47|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:34:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:35:46|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:39:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:40:48|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:44:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:45:46|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:49:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:50:47|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/checklists;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:54:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:57:26|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=4|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:57:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:19:59:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:02:51|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:04:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:07:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:09:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:11:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:12:15|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:12:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:12:54|HOLDSESSION|https://www.yogalivelink.com/office/help;DIALOGID=6|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:13:23|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAeTVNySDJ8Gpgrppx9kLIJB9RgEW7ACNuKLDBJOR30Y_KRQ~~;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:14:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:16:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:17:15|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:17:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:19:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:21:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:22:15|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:22:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:23:40|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:23:55|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:24:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:24:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:26:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:27:16|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:27:32|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtwVJ8mc;pagetitle=Instructor:%20Jiron,%20Betty|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:27:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:28:39|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:28:55|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:29:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:29:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:31:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:32:15|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:32:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:33:56|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:34:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:34:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:35:10|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=11|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:36:53|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:37:15|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:37:54|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:38:56|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:39:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:39:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:41:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:42:15|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:42:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:43:55|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:44:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:44:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:46:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:47:16|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:47:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:48:55|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:49:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:49:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:51:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:52:16|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:52:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:53:56|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:54:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:54:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:54:33|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors;DIALOGID=14|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:56:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:56:53|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:20:57:15|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:57:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:58:56|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:59:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:59:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:20:59:33|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors;DIALOGID=14|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:01:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:01:54|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:21:02:16|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:02:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4mBG_;pagetitle=Customer:%20Wa,%20Dieter|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:03:59|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:04:12|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:04:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:04:33|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors;DIALOGID=14|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
