2011-05-19:05:39:42|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:05:40:43|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=payment;sid=4632;tr=323031312d30352d31392030333a32353a3030;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:05:44:42|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:05:45:43|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=payment;sid=4632;tr=323031312d30352d31392030333a32353a3030;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:05:49:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:05:50:43|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=payment;sid=4632;tr=323031312d30352d31392030333a32353a3030;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:05:54:42|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:05:55:43|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=payment;sid=4632;tr=323031312d30352d31392030333a32353a3030;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:09:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:14:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:14:43|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030363a31303a3039;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:19:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:24:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:26:42|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030363a31303a3039;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:29:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:31:42|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030363a31303a3039;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:34:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:36:41|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030363a31303a3039;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:39:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:44:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:49:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:50:57|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030363a31303a3039;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:54:37|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:55:57|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030363a31303a3039;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:06:59:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:02:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030363a31303a3039;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:04:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:09:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:10:28|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030373a30393a3335;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:14:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:18:55|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030373a30393a3335;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:19:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:24:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:29:37|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:34:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:39:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:41:58|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030373a30393a3335;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:44:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:49:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:54:00|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030373a30393a3335;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:54:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:07:59:37|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:01:53|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030373a30393a3335;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:04:39|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:06:53|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030373a30393a3335;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:09:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:11:54|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030373a30393a3335;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:14:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:19:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:22:26|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030373a30393a3335;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:24:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:29:37|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:30:00|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030383a32393a3033;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:34:37|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:34:59|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030383a32393a3033;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:39:37|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:39:59|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030383a32393a3033;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:44:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000120;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:08:44:59|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392030383a32393a3033;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:26:00|logout||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:27:06|&ssl=on|https://www.yogalivelink.com/office/&ssl=on|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:32:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:36:48|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:37:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:42:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:47:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:51:32|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:52:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:56:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:18:57:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:01:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:02:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:06:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:07:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:11:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:12:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:16:32|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:17:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:21:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:22:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:26:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:27:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:31:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=323031312d30352d31392031383a33333a3037;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:32:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:37:35|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:42:36|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:43:15|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=313937302d30312d30312030303a30353a3030;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:48:14|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;step=payment;sid=4632;tr=313937302d30312d30312030303a30353a3030;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:51:28|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:19:52:44|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=payment;sid=4624;tr=323031312d30352d31392031393a35313a3333;step=buy_credits;product_id=4;product_price=0.099999999999994|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
