2011-03-01:06:12:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:17:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:22:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:25:25|website/HOLDSESSION|http://yoga.whhub.com/office/website/sessions|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13 ( .NET CLR 3.5.30729)
2011-03-01:06:27:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:32:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:37:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:42:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:46:50|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=15|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:47:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:51:50|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=15|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:52:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:56:51|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=15|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:06:57:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:01:51|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=15|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:02:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:06:51|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=15|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:07:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:12:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:17:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:22:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:27:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:32:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:37:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:42:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:47:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:52:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:07:57:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:02:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:07:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:12:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:12:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:17:48|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:17:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:22:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:22:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:27:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:27:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:32:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:32:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:37:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:37:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:42:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:42:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:43:57|HOLDSESSION|http://yoga.whhub.com/office/class_execute?eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSG0vaRK0byOp1tn3pA~~|76.105.156.229|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.13 (KHTML, like Gecko) Chrome/9.0.597.102 Safari/534.13
2011-03-01:08:47:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:47:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:48:56|HOLDSESSION|http://yoga.whhub.com/office/class_execute?eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSG0vaRK0byOp1tn3pA~~|76.105.156.229|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.13 (KHTML, like Gecko) Chrome/9.0.597.102 Safari/534.13
2011-03-01:08:52:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:52:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:53:56|HOLDSESSION|http://yoga.whhub.com/office/class_execute?eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSG0vaRK0byOp1tn3pA~~|76.105.156.229|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.13 (KHTML, like Gecko) Chrome/9.0.597.102 Safari/534.13
2011-03-01:08:57:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:57:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:08:58:56|HOLDSESSION|http://yoga.whhub.com/office/class_execute?eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSG0vaRK0byOp1tn3pA~~|76.105.156.229|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.13 (KHTML, like Gecko) Chrome/9.0.597.102 Safari/534.13
2011-03-01:09:02:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:02:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:03:56|HOLDSESSION|http://yoga.whhub.com/office/class_execute?eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSG0vaRK0byOp1tn3pA~~|76.105.156.229|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.13 (KHTML, like Gecko) Chrome/9.0.597.102 Safari/534.13
2011-03-01:09:07:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:07:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:07:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:08:56|HOLDSESSION|http://yoga.whhub.com/office/class_execute?eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSG0vaRK0byOp1tn3pA~~|76.105.156.229|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.13 (KHTML, like Gecko) Chrome/9.0.597.102 Safari/534.13
2011-03-01:09:12:36|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:12:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:12:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:13:56|HOLDSESSION|http://yoga.whhub.com/office/class_execute?eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSG0vaRK0byOp1tn3pA~~|76.105.156.229|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-US) AppleWebKit/534.13 (KHTML, like Gecko) Chrome/9.0.597.102 Safari/534.13
2011-03-01:09:17:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:17:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:17:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:22:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:22:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:22:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:27:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:27:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:27:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:32:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:32:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:32:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:37:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:37:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:37:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:42:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:42:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:42:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:47:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:47:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:47:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:52:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:52:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:52:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:57:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:57:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:09:57:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:02:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:02:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:02:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:07:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:07:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:07:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:12:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:12:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:12:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:17:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:17:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:17:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:22:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:22:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:22:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:27:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:27:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:27:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:32:35|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/website_command;DIALOGID=21|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:32:39|command_central/HOLDSESSION|http://yoga.whhub.com/office/command_central/bug_report;DIALOGID=18|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:32:55|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
2011-03-01:10:37:56|HOLDSESSION|http://yoga.whhub.com/office/|24.20.92.48|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13
