2011-04-26:11:08:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:13:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:18:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:23:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:28:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:33:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:38:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:43:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:48:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:53:13|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:11:58:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:03:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:08:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:13:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:18:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:23:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:28:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:33:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:38:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:43:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:48:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:12:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:03:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:08:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:13:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:18:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:23:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:28:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:33:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:38:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:43:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:48:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:53:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:13:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:03:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:08:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:13:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:18:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:23:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:28:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:33:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:38:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:48:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:14:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:03:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:08:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:13:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:18:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:23:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:28:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:33:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:38:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:48:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:15:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:03:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:08:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:13:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:18:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:23:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:28:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:33:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:38:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:43:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:48:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:16:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:03:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:08:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:13:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:18:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:23:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:28:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:33:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:38:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:48:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:17:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:03:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:08:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:13:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:18:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:23:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:28:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:33:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:38:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:48:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:53:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:18:58:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:03:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:08:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:13:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:18:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:23:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:28:12|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:33:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:38:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:41:04|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:19:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:46:05|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:19:48:13|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:51:04|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:19:53:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:19:56:04|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:19:58:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:01:04|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:20:03:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:06:05|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:20:08:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:11:05|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:20:13:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:16:05|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:20:18:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:21:04|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:20:23:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:26:04|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:20:28:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:31:04|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:20:33:10|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:36:04|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0
2011-04-26:20:38:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
2011-04-26:20:43:11|HOLDSESSION|http://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16
